City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-05-26 09:25:58+00:00,1265212570685681664,Coronavirus Australia: Morrison's missteps on China have brought unnecessary grief https://t.co/ApJbmNH2A2,davrosz
Gold Coast,2020-05-23 07:24:10+00:00,1264094756348456960,@JeffreeStar and I said that but cause I’m in Australia no shipping was happening cause of coronavirus so I missed out😒 and now I see there sold out so  I can’t wait to utopia realease a new hoodie cause I’ll be wearing it with pride in knowing you are with in my life and what makes each day,emzpiz76
Gold Coast,2020-05-22 09:57:14+00:00,1263770889125900290,Coronavirus Australia: Treasury error misleads Morrison government https://t.co/IyUQx21n8q,seearjay
Gold Coast,2020-05-22 04:50:56+00:00,1263693808325103616,"@Memphis1209 @Kerri1319 @Connieknoepfli @Jessie201907 @BrandonBeckham_ @realDonaldTrump Facts are important: Trump on TV at a press conference &amp; on Fox said the Coronavirus was a hoax, then there was only 15 &amp; it would magically disappear!! 95,000 deaths later your saying it’s just fake news, is that enough evidence?",richardweb1st
Gold Coast,2020-05-20 13:52:30+00:00,1263105322396180480,"Australians are tough! Even after the bushfires and the coronavirus, Scott Morrison still hasn't quite managed to finish us off.",davrosz
Gold Coast,2020-05-15 21:44:39+00:00,1261412201358938114,"“Money, like emotions is something you must control to keep your life on the right track.”
.
Have you got the finances under control or are struggling with the impacts of coronavirus?
.
Making a plan and asking for… https://t.co/0T4mwkOE4v",WealthPP
Gold Coast,2020-05-15 03:06:29+00:00,1261130805666955264,Don't Bug Me!: What Kids Need to Know about Coronavirus by Rhea Paul https://t.co/kvxKOdwPEs via @amazon  Check this out - $5 and proceeds to WHO COVID fund. @WHO @NatalieMunro3 @EmilyDawesSLP @Suze_Freogirl @SpeechPathAus @SpeechMary @shaunziegenfusz,MWslp
Gold Coast,2020-05-13 03:04:05+00:00,1260405426778226688,@sandralusk03 #goldcoast #australia #brisbane #queensland #surfersparadise #melbourne #sydney #perth #goldcoastbusiness #sunshinecoast #gc #wearegoldcoast #goldcoastlife #Covid19 #Covid-19 #Coronavirus… https://t.co/856Z2GweuX,sandralusk03
Gold Coast,2020-05-12 22:33:21+00:00,1260337293333655552,@abcnews will @Ryanair be charging for #new #coronavirus restrictions ie toilet like they charge for everything else ?,cathgero1
Gold Coast,2020-05-11 08:58:19+00:00,1259769796507271175,"Ask #GoldCoast residents in Clear Island Waters, Paradise Waters, Sorrento, Benowa Waters and Isle of Capri @QldPolice if crime has fallen during #coronavirus. 🚗 theft ⬆️⬆️; 🏠 break &amp; enters ⬆️. Locals sharing intel on FB &amp; WhatsApp groups, asking for ⬆️ 👮🏻‍♀️ 👮‍♂️ resources #qldpol https://t.co/inPtwClNjW",JPLangbroek
Gold Coast,2020-05-10 04:23:20+00:00,1259338206517932032,And now it starts in Australia. #covidiots Arrests made as dozens of Victorians protest coronavirus restrictions https://t.co/hDVul082Pz,taniatnorth
Gold Coast,2020-05-09 08:46:17+00:00,1259041992077479936,"With all these re-openings does anyone know when strip clubs open back up? Just asking for a friend....

#askingforafriend #coronavirus #OpeningSoon #Covid_19",morrfit
Gold Coast,2020-05-09 04:13:51+00:00,1258973430948360193,"@CNN If the virus is in semen, and a pregnancy results! How will this effect the baby? #coronavirus #covid",5151mpk
Gold Coast,2020-05-09 04:09:14+00:00,1258972271839809536,"@InspiringU2 A saliva test at home, you dont sneeze or cough on a health worker.
Make it like s pregnancy test, two bands on the saliva tester and you are positive.
#COVID19Aus #coronavirus",5151mpk
Gold Coast,2020-05-08 03:08:41+00:00,1258594642741784578,"It's all well and good if other people come into contact with the virus, but if he does then he gets mad. He needs to learn to listen to the scienctists.Trump reportedly got 'lava level mad' over potential exposure to coronavirus https://t.co/QSA9rjE6H5",taniatnorth
Gold Coast,2020-05-06 21:29:31+00:00,1258146901657939968,"A tax on retirees, where have I heard this before?
#auspol Tax on retirees likely to repay coronavirus debt, say analysts https://t.co/N6Mj9ZqwTJ",5151mpk
Gold Coast,2020-05-05 06:53:58+00:00,1257564173984133120,"‘Things might be brighter in health, but #Queenslanders need some economic sunshine’ ☀️ from @AnnastaciaMP &amp; @QLDLabor who are only starting their post #coronavirus planning for Qld businesses now. #smallbusiness #letsgetbacktowork  #Covid19 #qldpol https://t.co/4wKX2m5iOv",JPLangbroek
Gold Coast,2020-05-04 23:58:15+00:00,1257459555044405249,Three Russian doctors treating the coronavirus have recently fallen from windows  https://t.co/QbNZPiWy7y,simmey88_lucas
Gold Coast,2020-05-04 09:21:39+00:00,1257238951561097223,Police break up three house parties in 24 hours after coronavirus restrictions ease in Queensland https://t.co/RXhRfH91ZG,TangaroaG33K
Gold Coast,2020-05-04 05:48:36+00:00,1257185337190649860,"2,909 🇺🇸 people die of #COVIDー19 in 24 hours
That's the highest daily death toll in the U.S. yet
WHO: US just reported deadliest day for coronavirus https://t.co/EdB0sHNy4i",Monica_Farrow
Gold Coast,2020-05-04 01:19:07+00:00,1257117518570741760,"@hughriminton Why then in March 2020 over 13,000 people died in Australia from viruses Influenza A etc, but only 20 people died from the Chinese Coronavirus?",millpop2
Gold Coast,2020-05-03 22:38:34+00:00,1257077117684244487,"“The same sovereignty that could stop the coronavirus, yet doesn’t, is the very sovereignty that sustains the soul in it.”- @JohnPiper",linkinthebayo
Gold Coast,2020-05-03 22:29:04+00:00,1257074727383756800,Coronavirus travel ban restrictions to be eased to allow some school students to return to Australia - ABC News https://t.co/Na3tcrIRYj #covid #money #education #students,5151mpk
Gold Coast,2020-05-02 01:15:05+00:00,1256391730791735301,i just wanna catch a flight not coronavirus https://t.co/YrWLScQNFU,george_cary
Gold Coast,2020-05-01 21:27:31+00:00,1256334460854784001,"@SkyNewsAust ASIO &amp; The Office of the Director of National Intelligence, the U.S. agency responsible for overseeing the sprawling U.S. intelligence network, said on Thursday that it sees the coronavirus as a natural phenomenon. Do some fucking research. More made up Murdoch 🐃💩. #auspol",LobotomisedMeds
Gold Coast,2020-05-01 09:10:57+00:00,1256149097519579137,"National Cabinet to bring forward meeting on lifting coronavirus restrictions, Prime Minister Scott Morrison says https://t.co/gJrkhIO8UA",TangaroaG33K
Gold Coast,2020-04-30 03:31:34+00:00,1255701300995489793,"Coronavirus funding offer for independent schools 'completely inappropriate', Victorian Government says https://t.co/CeMWuKgKXd",jaquix173
Gold Coast,2020-04-29 18:31:47+00:00,1255565460743077890,"#corona #coronamemes #coronavirus #covid #covid19 #auspol #maga #scomo @ Gold Coast, Queensland https://t.co/VOV9Sz1ox1",Tayzlor
Gold Coast,2020-04-29 07:10:53+00:00,1255394106303483904,"Today's Gold Coast Bulletin front page: OPERATION GLITTER - Talks begin to determine how to reopen the Gold Coast's economy after COVID-19. @gcbulletin keenr21 #goldcoast #covid19 #coronavirus @ Southport, Queensland https://t.co/UwYhsENoUP",GCS_Pottsy
Gold Coast,2020-04-28 01:09:56+00:00,1254940881158680582,"My husband’s friend died yesterday in London from Coronavirus- 67 years old, far from family in South Africa and his in UK. This makes it do real!",GailSutherlan18
Gold Coast,2020-04-27 08:14:24+00:00,1254685313890312192,NSW Police fine NRL players after camping trip amid coronavirus lockdown #auspol2020 https://t.co/NCKukOldev,TangaroaG33K
Gold Coast,2020-04-27 07:04:49+00:00,1254667801119211520,"Tonight at 5:30PM - How #GoldCoast construction companies are facing the coronavirus fight head on, adapting to a new way of working. Our #exclusive look inside some of the local building sites doing things a little differently to stay on the tools @9NewsGoldCoast",SallyGyte
Gold Coast,2020-04-27 06:50:41+00:00,1254664247306407936,So the Coronavirus virus halts the country from paying our respect to our armed forces on Anzac Day 😞 which we all obeyed Now we have to swallow that Mitchell &amp; Addo-Carr where only looking after mates with a culture weekend Please spare us the 🐂💩FFSake,Terryzarsoff
Gold Coast,2020-04-27 01:17:28+00:00,1254580387667251201,"That should be at least three months in jail disgusting scum
'As dangerous as a knife': Coronavirus fears prompts new fines for deliberately coughing, sneezing on others
https://t.co/CaloR1LQik",JohnLocker4
Gold Coast,2020-04-26 09:43:44+00:00,1254345408890822664,"Too much chicken fat in his brain from takeaways
Trump leaves coronavirus briefing without answering questions

https://t.co/esQ6UJ7kgn",JohnLocker4
Gold Coast,2020-04-26 09:39:52+00:00,1254344434533072896,"Doesn't need much to send the stupid human race over the edge it seems
From private testing for the rich to unrest in banlieues, coronavirus is highlighting France's stark divide

https://t.co/2moRLEscn2",JohnLocker4
Gold Coast,2020-04-26 02:22:58+00:00,1254234485270315008,"Some coronavirus restrictions to ease in Queensland
https://t.co/limeEVSJRq",JohnLocker4
Gold Coast,2020-04-26 00:58:07+00:00,1254213131460472834,Are female leaders more successful at managing the coronavirus crisis? https://t.co/kAIopJVNJb #leadership #CoronaCrisis #covid19australia  ##auspol2020,rajnairdotcom
Gold Coast,2020-04-25 21:03:24+00:00,1254154064637489152,"“Coronavirus Anxiety Workbook,” a free downloadable anxiety workbook created by mental health professionals specifically to help manage concerns unique to life during a pandemic. 🙏#MentalHealthMatters #anxiety #Covid_19 #wellness 

https://t.co/gl7RuwYCD0",Monica_Farrow
Gold Coast,2020-04-25 11:02:14+00:00,1254002774859120641,"#DumpTrump
Protesters lay 'body bags' at Trump hotel over coronavirus response
https://t.co/FTLeTlUzYK
via @SBSNews",JohnLocker4
Gold Coast,2020-04-25 11:01:18+00:00,1254002538786852864,"The payday vultures
Warnings that 'dangerous' predatory lending could increase during coronavirus pandemic
https://t.co/YnHIhsCgI7
via @SBSNews",JohnLocker4
Gold Coast,2020-04-25 08:40:02+00:00,1253966989476999168,"Happy NATIONAL KISS OF HOPE DAY 🌸🌿🌍  

#jesuschrist #smile #like #amen #church #instagram #healing #godisgood #coronavirus #follow #dream #help #photooftheday #beautiful #music #soul #mentalhealth #gratitude… https://t.co/HVYmuBlnmh",ChadhaJuhi
Gold Coast,2020-04-25 02:07:17+00:00,1253868150170374144,"The best thing Morrison did was form the ""national cabinet"". Theyve saved him from himself. Sycophantic headline from SMH:   ""Coronavirus Australia: Morrison has a good story to tell but the world isn't listening""    (NZ's listening to Jacinda though) https://t.co/SE1wKgGdGC",jaquix173
Gold Coast,2020-04-25 01:56:52+00:00,1253865527920914432,"Trump remedy  #122 Trump says if you stand on one leg facing north singing The Star spangled Banner the virus will go away #DumpTrump #COVID
BBC News - Coronavirus: US death toll passes 50,000 in world's deadliest outbreak
https://t.co/HQl330HNcB",JohnLocker4
Gold Coast,2020-04-25 01:50:21+00:00,1253863887255908352,"Coronavirus Australia: Schools safe, say commonwealth medical experts, with ""only"" 7 cases in kids and teenagers in NSW and Victoria.     https://t.co/ay71mvlKSB",jaquix173
Gold Coast,2020-04-25 01:06:04+00:00,1253852744005246976,"@julianacohn1 @JaroudiH @Diana_Jaalouk @Leila1H @Laurie_Garrett Some patients have extremely low blood oxygen levels, yet not gasping for breathe.
Video from China showed people just keeling over in the street, this maybe why. #COVID19au #coronavirus https://t.co/bq76qCBsqy",5151mpk
Gold Coast,2020-04-25 00:00:20+00:00,1253836202840477696,"Another good reason to use an N95 mask
Coronavirus detected on particles of air pollution

https://t.co/Y071nL2Iz9",JohnLocker4
Gold Coast,2020-04-24 22:08:58+00:00,1253808177889435649,Last day at ScoMotel ...  very keen to get to my parents after this but also understand how Australia is doing so well with #coronavirus at the moment. Day 13 of 14 🤙🤙,jonno_lance
Gold Coast,2020-04-24 20:53:09+00:00,1253789095022624768,"Here's an idea disinfect #Trump inject bleach in his head and the world will be a better place there is a price to pay for Inaction #USA
Doctors warn Trump's suggestion that disinfectant could be a treatment for coronavirus end @AJEnglish https://t.co/7onSAGjTYp https://t.co/nLe9Trn1a0",JohnLocker4
Gold Coast,2020-04-24 20:36:56+00:00,1253785016208896001,"Like everything this year, due to Coronavirus, things are very different.
For many, it’s probably the strangest ANZAC Day ever,
No RSL visits, beers, 2up or dawn service.
For some, it’s the first time ever the day… https://t.co/USJ10Gtr3r",WealthPP
Gold Coast,2020-04-24 13:10:39+00:00,1253672704395186177,Apologies to my neighbours in advance for tomorrow when I shall be tanning my butthole to prevent Coronavirus.  Dr Trump’s orders!,sweatandiron
Gold Coast,2020-04-24 07:58:04+00:00,1253594039699546118,I'd like to dedicate this to everyone currently on #lockdown or #isolation due to the #coronavirus and cannot get #outside. I am truly #grateful for the ability to still step out &amp; appreciate the world outside my… https://t.co/26s9AsWkfo,katek4307
Gold Coast,2020-04-24 05:15:33+00:00,1253553140030296064,"Now I know I'm losing track of what day it is, but I honestly thought April Fools Day had passed!! Is this guy actually for real?! 🤦🏻‍♀️#coronavirus #donaldtrump  https://t.co/L8khZlI5z5 via @MailOnline",deb1888
Gold Coast,2020-04-23 21:30:53+00:00,1253436205456166914,"The US is history anyway doesn't matter
Coronavirus live news: US may never restore funding to World Health Organization, says Mike Pompeo

https://t.co/pEpQS70g0j",JohnLocker4
Gold Coast,2020-04-23 04:20:32+00:00,1253176907002114048,Meet the Majadlas: An Arab family of doctors on Israel's coronavirus front lines - Israel News - https://t.co/4fFvTB8IJk https://t.co/fwgKTwN5au,JohnLocker4
Gold Coast,2020-04-23 03:09:05+00:00,1253158928008884224,"BBC News - Coronavirus: Germany's states make face masks compulsory
https://t.co/UrV6c18FoE",JohnLocker4
Gold Coast,2020-04-22 02:28:33+00:00,1252786339474374662,"The #USA voted in a lunatic for president whos action has killed thousands yet they want to sue #China for damages how pathetic is that
Coronavirus update: US death toll doubles in a week to 45,000, expert says next wave could be worse
https://t.co/Zsi5L1gmpL",JohnLocker4
Gold Coast,2020-04-21 19:47:47+00:00,1252685484750340096,"Like illegal tracking apps put out by the government
Facebook to alert us if we’ve been exposed to fake coronavirus news – Naked Security
https://t.co/OMyy74QmUX",JohnLocker4
Gold Coast,2020-04-21 09:12:19+00:00,1252525564331581442,"#Morrison forgets his government has already sold massive tracks of Australia to #China
Australia and China clash over independent inquiry into coronavirus pandemic
https://t.co/GWPcTVLvlu
via @SBSNews",JohnLocker4
Gold Coast,2020-04-21 08:32:06+00:00,1252515440292556800,"We can't go back to the old ways after this is over
BBC News - India coronavirus: Can the Covid-19 lockdown spark a clean air movement?
https://t.co/9iUFinMEuH",JohnLocker4
Gold Coast,2020-04-21 03:24:40+00:00,1252438072853008393,"Sure how much did they pay them to say that anyway Morrison you try to force the app on me and you will have a very bad day
Cyber security agency tests Government's coronavirus app and gives it a thumbs up
https://t.co/tyKLzhKdvM",JohnLocker4
Gold Coast,2020-04-21 03:18:19+00:00,1252436474764554247,"Those politicians in #Australia pushing to relax restrictions work for the corporations and don't give a stuff about your health @GladysB
Worst of coronavirus outbreak still ahead, World Health Organization warns
https://t.co/iZOswnd7Us
via @SBSNews",JohnLocker4
Gold Coast,2020-04-21 02:59:35+00:00,1252431758768758784,"#GoldCoasters fed up with ⬆️⬆️ criminal activity: happening in Benowa Waters, Paradise Waters, Clear Island Waters #breakins #stealing #speeding 
Our GC ⁦@QldPolice⁩ tasked by ⁦@QLDLabor⁩ with Qld/NSW border/coronavirus duties unable to cope ⁦@GCBulletin⁩ https://t.co/SbTXx9TZz1",JPLangbroek
Gold Coast,2020-04-21 02:31:49+00:00,1252424772853460995,"New Yorkers sue World Health Organization over coronavirus response

https://t.co/47qbDOQlQz",JohnLocker4
Gold Coast,2020-04-20 17:57:02+00:00,1252295224417804288,"Priorities vs #agenda #hysteria on #corona coronavirus #covid19 #covid 

Seriously wake tf up ppl. I mean I know you cant, but at least I don’t believe in everyone voting. #auspol #maga @ Mermaid Beach, Queensland,… https://t.co/97knUEjrKo",Tayzlor
Gold Coast,2020-04-20 07:04:57+00:00,1252131121166462976,"Car voice booth, coz that’s how we roll now! 🚗 🎤 
.
.
#covid #coronavirus #worklife #makingitwork #makinglemonade #news #work #micdrop #voice #media #tvnews #9 @ Beenleigh, Queensland https://t.co/gRiZk5SfHg",ebonycavallaro
Gold Coast,2020-04-20 00:50:38+00:00,1252036919774416897,An unexpected side effect of #COVID19 - the Emergency Department at CGUH is the quietest it has been in 15 years. Director Dr David Green is concerned seriously ill people (eg. stroke patients) are not presenting for fear of contracting coronavirus @9NewsGoldCoast,maccolahan9
Gold Coast,2020-04-20 00:03:54+00:00,1252025158862123008,"Coronavirus Australia: COVID-19 fines 'eroding public confidence', top cop warns https://t.co/QiAROOwem2",tgoldswo
Gold Coast,2020-04-19 20:48:48+00:00,1251976061707051010,Dr Joe Dispenza &amp; Dr Bruce Lipton SHARE THE TRUTH! about CORONAVIRUS wha... https://t.co/xez28uesS1 via @YouTube,Lotusbar
Gold Coast,2020-04-19 02:53:00+00:00,1251705329986924545,"@PutCompany It’s a bit like the 5G causing Coronavirus post I made the other day: you’ll always find someone to support your own confirmation bias no matter how way out it is. The sensible position is usually where the broad consensus lies, not with the outliers.",troyhunt
Gold Coast,2020-04-19 02:15:36+00:00,1251695914747478016,"How to apply via mygov for the Coronavirus COVID-19 early release of superannuation

Before applying ensure you understand:
- Are you eligible?
- Penalties for false declarations?
- Do you REALLY need the money?
- Impacts on insurance?
- Long term impact?

https://t.co/Rk5UYjhtRi",GrowSMSF
Gold Coast,2020-04-18 21:06:31+00:00,1251618132487106565,Restocking supermarket shelves after coronavirus panic buying doesn't happen overnight. Let's unpack why https://t.co/8NZjnwvKvh,TangaroaG33K
Gold Coast,2020-04-18 18:56:18+00:00,1251585362570424320,"Before brush fires and Coronavirus there was waterfalls and nature #takemeback 🏔 #australia #missingoutside #fomo #worldtravel #memories #flashback #waterfall #aussie #global #HaterzStayBack @ Mount Tamborine,… https://t.co/DJpbAQOjCE",Iamjayblaze
Gold Coast,2020-04-18 03:55:29+00:00,1251358666826985473,"Is it correct that there are two strains #covid19 loose maybe one is more harmful than the other
Antibody study suggests coronavirus is far more widespread than previously thought

https://t.co/pXPmJisJsD",JohnLocker4
Gold Coast,2020-04-17 23:31:54+00:00,1251292331635953664,Something inherently wrong in army guys in camp wearing hi-vis #coronavirus https://t.co/symGGZgEcZ,MaureenShelley
Gold Coast,2020-04-17 21:51:12+00:00,1251266990594945026,"Coronavirus Australia: It wasn't planned but Australia is on the verge of an exciting possibility. Silly heading. Even if by our good efforts we get to zero new cases for a month,  we can't open our borders to international re-infection!  Except clean NZ! https://t.co/jZZfjlKN2m",jaquix173
Gold Coast,2020-04-17 10:39:45+00:00,1251098015172984832,@space_cadet So uninstall it! Either your device is pwned and some adversary has access to everything so nothing to do with the Coronavirus app or the app is malicious so you get rid of it and problem solved!,troyhunt
Gold Coast,2020-04-17 10:16:22+00:00,1251092128165314566,"“Houston, we have [coronavirus] problem”! https://t.co/BS9Tka9B4v",TonyStraver
Gold Coast,2020-04-17 06:02:43+00:00,1251028296898207757,"God you can smell the stench when #Dutton is back on the scene. Another ass kisser for #Trump
Peter Dutton demands 'clarity' from China over coronavirus origins
https://t.co/tQVh17A7X1
via @SBSNews",JohnLocker4
Gold Coast,2020-04-17 06:02:21+00:00,1251028203881234432,"You can’t win with the #degenerate left. We can only lose.

Bc they’re #losers #msm #fakenews #whores #maga #kag #winning #trump #trump2020 #covid #covid19 #corona #coronavirus #tds @ Burleigh Head National Park https://t.co/vyC8co80Qt",Tayzlor
Gold Coast,2020-04-17 02:51:58+00:00,1250980294380773377,What is your opinion on comparing the Coronavirus to “war”? #Covid_19,catebelbin
Gold Coast,2020-04-17 00:52:25+00:00,1250950206251651077,"@warwickpauld I don’t see any need for it to be connected to the A&amp;A bill, totally different thing. The risk of sneaking surveillance stuff into a Coronavirus app could be mitigated per the suggestions in the thread.",troyhunt
Gold Coast,2020-04-16 22:24:40+00:00,1250913024501624833,"Dry, wet, barking, hacking: a guide to coughs in the time of coronavirus https://t.co/oreFsQBUhi",TangaroaG33K
Gold Coast,2020-04-16 22:00:47+00:00,1250907013304877056,When will the coronavirus travel ban lift and where will Australians be able to visit first? https://t.co/J4qrZHTjlD,TangaroaG33K
Gold Coast,2020-04-16 09:48:05+00:00,1250722625959063553,@lynnemurphy1 @moonanne21 @drgrahamthom @jaygarman #COVID19 #coronavirus,ScatteredPplFlm
Gold Coast,2020-04-16 08:57:48+00:00,1250709968346480641,"#KingTrump decrees the #COVID19  threat is over because himself &amp; his Billionaire mates are losing money  &amp; screw the people. What could possibly go wrong? #DumpTrump2020
BBC News - Coronavirus: Trump says peak is passed and US to reopen soon
https://t.co/t32LC1aEjd",JohnLocker4
Gold Coast,2020-04-16 08:21:23+00:00,1250700805126197248,"Pandemic aside, another beautiful day in paradise

#Coolangatta #Queensland #Australia #BlueSkies #Sunshine #NoFilter #Coronavirus @ Gold Coast, Queensland https://t.co/wSyOifE9ES",RHaseman
Gold Coast,2020-04-16 07:10:02+00:00,1250682848253603841,@ExceptionalTR #coronavirusaustralia #COVID2019AU #sunrise #COVID19 #coronavirus #Covid_19 https://t.co/DddlVfdFua,ExceptionalTR
Gold Coast,2020-04-15 23:44:06+00:00,1250570628450508800,"En esa lógica. ¿Los que están dando positivo en Coronavirus, se contagiaron en Cuarentena?",Pasucita
Gold Coast,2020-04-15 23:13:51+00:00,1250563012424957952,US stocks fell Wednesday as dismal economic data and first-quarter earnings reports compounded concerns over the extent of damage from the #coronavirus outbreak.,WealthPP
Gold Coast,2020-04-15 23:00:22+00:00,1250559619501449216,"@vanOnselenP What are you going to do about it if she does PVO, give us all another one of your wonderful predictions? How’s your prediction 100,000 deaths from Coronavirus in Aus going PVO or can you tell everyone that Morrison is doing a good job, now that would be a pretty good prediction",millpop2
Gold Coast,2020-04-15 21:22:24+00:00,1250534967358025728,Thursday smile. We all deserve one. #WashYourHands #furyfriendsimportanttoo #coronavirus #COVID19 #InThisTogether @rupert1980 https://t.co/nRhRDaWoeU,MendotaMarkH
Gold Coast,2020-04-15 19:42:53+00:00,1250509920589340672,"#Trump's decision to stop funding #WHO  equals terrorism and mass murder the #US really need to take this killing bastard out #COVID19
BBC News - Coronavirus: Trump's WHO de-funding 'as dangerous as it sounds'
https://t.co/dDZ7BnHE45",JohnLocker4
Gold Coast,2020-04-15 07:52:44+00:00,1250331206689800199,"It's a dumb photo, but who knows when else I'll ever have or need an official Government pass just to get back across the state border.

#BorderPass #Covid #Lockdown #Queensland #Australia #Coronavirus @ Gold Coast,… https://t.co/clZC6X7aNJ",RHaseman
Gold Coast,2020-04-15 04:25:52+00:00,1250279145965105159,"Blaming the #Chinese government is one thing but blaming Chinese people is wrong and #racist
Wagga Wagga severs ties with Chinese sister city over 'death and destruction' from coronavirus

https://t.co/NsC7JdYH2Y",JohnLocker4
Gold Coast,2020-04-15 04:04:31+00:00,1250273774726832134,"#Trump is the fuckwhit that said the #COVID19 was a #Democrats hoax and a low threat to the #USA &amp; he has a balls to attack @WHO for  inaction as his country dies due to his inaction &amp; arrogance
BBC News - Coronavirus: US to halt funding to WHO, says Trump
https://t.co/vzF90SR3EC",JohnLocker4
Gold Coast,2020-04-14 23:10:38+00:00,1250199817038352384,Trump just lost the election. #BidenForPresident Trump halts WHO funding over handling of coronavirus outbreak https://t.co/9tmCK0GHeM,taniatnorth
Gold Coast,2020-04-14 22:51:48+00:00,1250195077076586497,Has Queensland recorded its 1000th case of Coronavirus.. hear from the Premier @AnnastaciaMP on @sunriseon7 soon. https://t.co/M09WU6Pm4L,Bianca_Stone
Gold Coast,2020-04-14 10:10:28+00:00,1250003481529704448,"Privacy or prolonged lockdowns? Australians to be asked to volunteer locations via coronavirus app
https://t.co/fplxe2ll0B #InThisTogether #LetsFightCorona",Expat_Aussie
Gold Coast,2020-04-14 09:20:37+00:00,1249990936945258496,@Origsmartassam @53pamela Has there been any Coronavirus cases spread from people surfing? Then why can’t surfers go to the closed beaches with their surfboards &amp; paddle onto a few?,millpop2
Gold Coast,2020-04-14 09:13:15+00:00,1249989080839933952,Forget old screen 'time' rules during coronavirus. Here's what you should focus on instead https://t.co/KyfYq5C29V via @ConversationEDU,HyperdomeChiro
Gold Coast,2020-04-14 05:52:55+00:00,1249938667449094144,"If #China reopens it it's wet markets then we must all #BoycottChina
Coronavirus update: Global cases pass 2 million, Morrison 'puzzled' by WHO backing of wet markets
https://t.co/KTEluqeJah",JohnLocker4
Gold Coast,2020-04-14 05:44:58+00:00,1249936666719993857,"Just replace the word #Trump with #Hitler and there's no difference
BBC News - Coronavirus: Trump claims 'total' authority to lift lockdown
https://t.co/hBP99CnFLp",JohnLocker4
Gold Coast,2020-04-14 01:24:18+00:00,1249871068929507328,"Today’s Gold Coast Bulletin front page: START HC UP why city leaders want the Rolling Stones to help boost the economy post COVID-19 @gcbulletin #goldcoast #covid19 #coronavirus #rollingstones @ Gold Coast, Queensland https://t.co/9Im7k2JOmR",GCS_Pottsy
Gold Coast,2020-04-13 21:24:52+00:00,1249810810446196737,Queensland has now had 998 confirmed cases of Coronavirus- up by 11 overnight. The Premier @AnnastaciaMP says she doesn’t want to flatten the curve- she wants to smash it. @sunriseon7,Bianca_Stone
Gold Coast,2020-04-13 02:38:08+00:00,1249527261121798146,Coronavirus pandemic means some Australian workers are busier than ever https://t.co/YgDc7Os8b4,TangaroaG33K
Gold Coast,2020-04-12 23:24:30+00:00,1249478532478029824,"Are you cut out for the quiet demands of a jigsaw puzzle, coronavirus isolation's favourite distraction?  https://t.co/cYPmBk7CAZ",TangaroaG33K
Gold Coast,2020-04-12 23:15:12+00:00,1249476188105396224,How to cook your vegies to maintain good nutrition and support your immune system during coronavirus https://t.co/hMnxpIK6Cd,TangaroaG33K
Gold Coast,2020-04-12 22:36:00+00:00,1249466325451206656,"You will be sadly missed Tim you gave me so many laughs in the past
BBC News - Goodies star Brooke-Taylor dies with coronavirus
https://t.co/OOH7DqQHRT",JohnLocker4
Gold Coast,2020-04-12 10:36:25+00:00,1249285237126737920,"#Trumps lack of action #US 
US tops 20,000 coronavirus deaths, passing Italy to become worst-hit country in world
https://t.co/NUZEElBhAm
via @SBSNews",JohnLocker4
Gold Coast,2020-04-11 23:44:28+00:00,1249121165626482690,"The republicans will kill you all sending the #USA to a third world country
BBC News - Coronavirus: US death toll overtakes Italy as world's highest
https://t.co/YNW8dlZKnV",JohnLocker4
Gold Coast,2020-04-11 20:46:22+00:00,1249076345528676352,"Jane Goodall says global disregard for nature brought on coronavirus pandemic
https://t.co/hZBIDxVwRm",Expat_Aussie
Gold Coast,2020-04-11 11:12:31+00:00,1248931931611267072,"And #Trump says everything is going well #COVID__19 too little too late
BBC News - Coronavirus: US death toll passes 2,000 in a single day
https://t.co/2CDHOmhDxo",JohnLocker4
Gold Coast,2020-04-11 02:36:10+00:00,1248801987254030336,"Covid 19 coronavirus: Pak'nSave Wairau Park shoppers ignore distancing rules, via @nzherald https://t.co/dGZQ30MyKs",TangaroaG33K
Gold Coast,2020-04-10 20:47:11+00:00,1248714163469180928,"Holy crap - nuclear power plants are causing people to drown!

Also, 5G causes coronavirus. https://t.co/D0vTwedcCs",troyhunt
Gold Coast,2020-04-10 05:04:47+00:00,1248477000143998979,"Sports and religion seem to be just as deadly is the virus #COVID19au 
Australia coronavirus live: deputy chief medical officer warns of risks from restarting NRL too soon – latest updates

https://t.co/86eaR0Mavb",JohnLocker4
Gold Coast,2020-04-10 00:00:02+00:00,1248400308645986304,#coronavirusaustralia Can I drive under coronavirus restrictions? How many passengers? Answering your #Easter weekend #driving questions https://t.co/epc7kqWGC7,rajnairdotcom
Gold Coast,2020-04-09 23:19:35+00:00,1248390128088649736,"“...expecting perfection of leaders, especially in such difficult circumstances, is a fool’s errand.”       Three reasons why Jacinda Ardern's coronavirus response has been a masterclass in crisis leadership https://t.co/3Tbjzu4yvk via @ConversationEDU",debi_howarth
Gold Coast,2020-04-09 21:30:22+00:00,1248362644936855552,"RT Opinion: Community sporting clubs will feel the pinch as coronavirus hits grassroots levels
https://t.co/Bfn1VC2NME",SimoneFullagar
Gold Coast,2020-04-09 09:24:43+00:00,1248180029395095553,so turns out the qld health lady who called me this morning lied to me because there’s so bloodtest for coronavirus!!! so i had to get that other test again and i ended up crying,cursedmermaidd
